ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_90d
ZYDUSLIFE.NS,2023-02-06,0.0816749108478085,0.1186057577920531,0.3047037602331066,0.3878966789667897,0.1560118023112859,0.3191843262522154,0.2756730509645218,0.1063211967046853,0.2119493592573378,-0.2929543574704866,0.0174412421567586,0.182707646495799,0.8695097309369353,2023-03-21,2023-06-20
ZYDUSLIFE.NS,2023-02-07,0.0197809209826651,0.1395127748068925,0.29879452796966,0.3435617206109007,0.1566948130277443,0.3223174593503249,0.2747651150894287,0.123999840584025,0.2340475640462191,-0.2789683434844726,-0.0016685785796225,0.1682135780581917,0.860256543956617,2023-03-22,2023-06-21
ZYDUSLIFE.NS,2023-02-08,-0.0113671915736781,0.1304555211066063,0.2380828000522397,0.3075862068965518,0.1626195732155997,0.3248341794034277,0.2696784938888428,0.1076577944991004,0.2181120932960789,-0.287164448454771,0.0175105485232067,0.1664556962025316,0.914662447257384,2023-03-23,2023-06-22
ZYDUSLIFE.NS,2023-02-09,0.0008438818565399,0.1424443106562312,0.2261566296200567,0.2887802227655527,0.1591936469150885,0.3223309689422773,0.2693461543577345,0.1052607054657284,0.2170562324105358,-0.2865628994661253,0.0132799325463743,0.1743254637436764,0.8881745362563238,2023-03-24,2023-06-23
ZYDUSLIFE.NS,2023-02-10,-0.0018971332209105,0.1345393554570504,0.1567118602662758,0.2924798689777534,0.191644645778281,0.3228829399833579,0.2524444261652562,0.0999681740992921,0.2128174440800871,-0.2879163846905783,0.0177402323125659,0.1864836325237591,0.8876451953537485,2023-03-27,2023-06-26
ZYDUSLIFE.NS,2023-02-13,-0.0043294614572333,0.1226336468627218,0.1227673255537034,0.2625870380289234,0.176419213973799,0.3238150202782527,0.2493369878492665,0.0923662954776103,0.205617263508373,-0.2909993232573878,0.028210838901262,0.2105207339060346,0.918124933715134,2023-03-28,2023-06-27
ZYDUSLIFE.NS,2023-02-14,0.0033937851309788,0.1260414187098308,0.1176609568812758,0.2651778550414549,0.1665844636251541,0.3236329291405635,0.2491128175059396,0.093054637712638,0.2078687009315307,-0.2885931273028047,0.0365711869781206,0.2312651939541274,0.9516964380086672,2023-03-29,2023-06-28
ZYDUSLIFE.NS,2023-02-15,-0.0079272804143325,0.1051454138702461,0.112085308056872,0.2428495762711864,0.1694492898081236,0.3248372930375126,0.2494952083135577,0.0814335850456606,0.1965032936984712,-0.2942326490713587,0.0474110377157468,0.2423822714681438,1.0084167909652677,2023-03-31,2023-06-30
ZYDUSLIFE.NS,2023-02-16,0.0170466652461112,0.1261059337029608,0.1225305738476012,0.2615303290603938,0.2165158659360264,0.3267212839838423,0.2506696888008461,0.0962283131450933,0.2149304335873665,-0.2822016692984435,0.0316362874502409,0.211816467630421,0.9753823591032892,2023-04-03,2023-07-03
ZYDUSLIFE.NS,2023-02-17,-0.0139325371883511,0.088711542910016,0.1316422216879058,0.2629813497920301,0.2299751731347183,0.3272608067124885,0.2489280644748337,0.0780532051840008,0.1960017229133499,-0.2922024212346794,0.0476999893763945,0.2198024009348773,0.9815149261659408,2023-04-05,2023-07-04
ZYDUSLIFE.NS,2023-02-20,-0.0131732710081801,0.0783608079869979,0.1042558250118876,0.2712467496920761,0.1995092975206611,0.3300946750991692,0.249566055956005,0.0610955248704616,0.1783928745859642,-0.3015264305586886,0.0639466035095273,0.2595543115512972,1.027990095812251,2023-04-06,2023-07-05
ZYDUSLIFE.NS,2023-02-21,0.0086123371730002,0.0549487670307398,0.1294755877034357,0.289785242290749,0.2180187207488297,0.3196432578149887,0.2485429775294464,0.0671815199562602,0.1865809585988491,-0.295510940672231,0.0598783221261607,0.255416800085388,0.9753442203009928,2023-04-10,2023-07-06
ZYDUSLIFE.NS,2023-02-22,-0.0089657380723663,0.0150869137422104,0.1272307879082188,0.2729640800658075,0.212457560720815,0.3097933925291535,0.248755146856747,0.054828353240828,0.1740331928328973,-0.3018272050530115,0.0791599353796446,0.2541733979536886,1.0382337102854065,2023-04-11,2023-07-07
ZYDUSLIFE.NS,2023-02-23,0.0077544426494347,0.0342655023764784,0.1169869881819267,0.3099538009239817,0.2424644801487185,0.308439007806529,0.2475978055437725,0.0602400355339614,0.1810799996465721,-0.2964132641551996,0.0785508175697338,0.2431334829539382,1.038580741690713,2023-04-12,2023-07-10
ZYDUSLIFE.NS,2023-02-24,-0.0029924120978946,0.0408345420060247,0.1224882685597401,0.2987609633857719,0.2567695002020747,0.3070986960107414,0.2472169339894446,0.0543029892072102,0.1755462686266244,-0.2985186856154598,0.0797513131096581,0.2538321363490192,1.0620645299603386,2023-04-13,2023-07-11
ZYDUSLIFE.NS,2023-02-27,-0.022296066030657,0.0333068992862806,0.1116392443631932,0.2620727826207278,0.2445081184336199,0.3111285428173853,0.2492711305034763,0.0285573808943859,0.1475626403628516,-0.3141589593202497,0.1009757702006359,0.3011731169827869,1.1417607718451923,2023-04-17,2023-07-12
ZYDUSLIFE.NS,2023-02-28,0.0213792347330337,0.0608061944887268,0.124306058411779,0.2978545555865144,0.2531611514662362,0.3158450646213386,0.2511288251220576,0.047874219099746,0.1702569326982927,-0.2994962027220092,0.1075568913696864,0.2697509660798627,1.1349291541434092,2023-04-18,2023-07-13
ZYDUSLIFE.NS,2023-03-01,0.0166380420781451,0.0975779348707845,0.1545775935633306,0.3462686567164179,0.3736040609137057,0.3129122973239032,0.2516506802472324,0.0623358152201953,0.1878111090626564,-0.2878411910669975,0.0919649456234823,0.2572062084257207,1.0857354028085735,2023-04-19,2023-07-14
ZYDUSLIFE.NS,2023-03-02,-0.0143596241157216,0.0525425639869208,0.1379982933073267,0.326748152359295,0.3109113888498807,0.308027013066291,0.2530717713587522,0.044978283257959,0.1690289358142376,-0.2980675238739755,0.1005891805034815,0.292019282271023,1.0753079807177288,2023-04-20,2023-07-17
ZYDUSLIFE.NS,2023-03-03,0.0132833422603106,0.0703858775602579,0.1330857690464781,0.3411314334325819,0.3122918978912319,0.3092971771389712,0.2523854952640786,0.0565220887840445,0.1826980243979135,-0.2887435145499662,0.0968389893223384,0.272967544137858,1.104450787609684,2023-04-21,2023-07-18
ZYDUSLIFE.NS,2023-03-06,0.0067660429220848,0.0866042902784116,0.098131918819188,0.3873834498834498,0.341078721306858,0.3078389514620441,0.2445505774678148,0.0610230298708678,0.1886581319107212,-0.2839311226408001,0.0856872834190907,0.2758584479680774,1.066365641079492,2023-04-24,2023-07-19
ZYDUSLIFE.NS,2023-03-08,-0.0098708390213168,0.0611073598919649,0.0963953488372093,0.4043789097408401,0.3408703071672354,0.3081931082804074,0.2447363317630643,0.0481814402184184,0.1752439700037953,-0.2909993232573878,0.1001166613638773,0.3098950047725102,1.1025559444267683,2023-04-25,2023-07-20
ZYDUSLIFE.NS,2023-03-09,-0.0058330681938699,0.0722946694120338,0.0815737856236298,0.4011958146487293,0.3548200607024137,0.3042644455835816,0.2447495814778519,0.0397833026818732,0.1668441496284058,-0.2951349725543274,0.1024109238318755,0.3082995519522082,1.0692340516321743,2023-04-26,2023-07-21
ZYDUSLIFE.NS,2023-03-10,0.0132280776616171,0.1130903550919957,0.0966401108417041,0.372146778387749,0.3881905875475004,0.2951551617554144,0.2455861130271648,0.0507567041331091,0.1807096067222628,-0.2858109632303181,0.0837018319646241,0.2924826279216677,1.045483259633607,2023-04-27,2023-07-24
ZYDUSLIFE.NS,2023-03-13,-0.0183196462413139,0.0834301650011619,0.0664531625300239,0.3599766627771295,0.353265602322206,0.3015532154146821,0.2473143473932613,0.0292822180568159,0.1576425015209268,-0.2988946537333635,0.1151866151866152,0.3336550836550838,1.1303088803088803,2023-04-28,2023-07-25
ZYDUSLIFE.NS,2023-03-14,0.0093307593307594,0.0995443392919734,0.072723127778411,0.3584006928406467,0.3094476137470432,0.3010602433448645,0.2476865701069765,0.0365701873999062,0.167036519649331,-0.2923528084818407,0.0986080119009671,0.3234512804165337,1.1246413771118902,2023-05-02,2023-07-26
ZYDUSLIFE.NS,2023-03-15,0.0060567421102963,0.0969760166840458,0.0756646216768914,0.3397481250884391,0.2943267259056732,0.3007924682447974,0.2478050212082326,0.0404052613650098,0.1726580434767799,-0.2880667719377398,0.1000211237853823,0.3719898605830165,1.1483945923109422,2023-05-03,2023-07-27
ZYDUSLIFE.NS,2023-03-16,0.0132023658639628,0.1015041910667124,0.063407604478439,0.3553263633794856,0.2940779711317955,0.3017286157967787,0.2453674935298663,0.051598829242625,0.186640063234692,-0.2786675689901497,0.0842280829771708,0.3353486917544044,1.0842280829771709,2023-05-04,2023-07-28
ZYDUSLIFE.NS,2023-03-17,-0.0047951631397893,0.1028069770128219,0.0645628902765389,0.3343116701607269,0.3065553578760092,0.3014305189446968,0.2452909504924572,0.044106871397793,0.1795054898215609,-0.2821264756748627,0.0830627422226877,0.3244998428825809,1.110296428197339,2023-05-05,2023-07-31
ZYDUSLIFE.NS,2023-03-20,-0.0024091337592961,0.0955941562176463,0.0977408944213922,0.3365141734493404,0.2884199134199132,0.3018944443782669,0.238778364882237,0.0395949902087702,0.175160483316213,-0.2838559290172194,0.1033179336413272,0.3311633767324653,1.099538009239815,2023-05-08,2023-08-01
ZYDUSLIFE.NS,2023-03-21,0.004514909701806,0.0174412421567586,0.1138665735242754,0.3399159663865547,0.2750899640143944,0.189579910488486,0.2380904031749556,0.0421205361033167,0.1788225944077701,-0.2806226032032484,0.0974182084247936,0.314100553987666,1.075781331660918,2023-05-09,2023-08-02
ZYDUSLIFE.NS,2023-03-22,0.0006271558482282,-0.0016685785796225,0.1294242567248702,0.3247993357320784,0.2822126975622823,0.180699796227745,0.2368332289013214,0.0412044167166982,0.1778863013041278,-0.2801714414617641,0.0980883735506112,0.337093909955082,1.0635119607228667,2023-05-10,2023-08-03
ZYDUSLIFE.NS,2023-03-23,0.0076256137052126,0.0175105485232067,0.1572885422915417,0.336936936936937,0.3163209606986901,0.1786843992907462,0.2350570305097081,0.048006657873522,0.1851535133793587,-0.2746823069403715,0.0652083765291311,0.3471905453037529,1.038565208376529,2023-05-11,2023-08-04
ZYDUSLIFE.NS,2023-03-24,-0.0033174372797014,0.0132799325463743,0.15817371401036,0.3304732908939938,0.3349069702860314,0.1790498080584492,0.2350071696535291,0.0432446275180455,0.1794314708482054,-0.2770885028949545,0.0684418556272103,0.3630122737674226,1.093821510297483,2023-05-12,2023-08-07
ZYDUSLIFE.NS,2023-03-27,0.0024963594757645,0.0177402323125659,0.1799706170421156,0.3173865500273372,0.3102229472539421,0.1789911682151145,0.2330793196965071,0.0443190905170451,0.18059791809066,-0.2752838559290173,0.0743930275990869,0.3599294459431419,1.0764681469184478,2023-05-15,2023-08-08
ZYDUSLIFE.NS,2023-03-28,0.0059140900601784,0.028210838901262,0.2073474470734744,0.319047619047619,0.3204848815036774,0.1789781293616115,0.2309743934076177,0.0485229831479268,0.1857876712328767,-0.2709978193849162,0.0646725116039195,0.3647240845796802,1.0405363589479113,2023-05-16,2023-08-09
ZYDUSLIFE.NS,2023-03-29,0.011552346570397,0.0365711869781206,0.2348274993704355,0.3399371498838639,0.3653069748016151,0.1814751523129612,0.2304144025854533,0.0582895571737507,0.1975609175316837,-0.2625761335438755,0.0580197817885181,0.3415927398796778,1.0275313551544816,2023-05-17,2023-08-10
ZYDUSLIFE.NS,2023-03-31,0.0024472315692871,0.0474110377157468,0.2531548757170172,0.3260048556784463,0.3922957088231129,0.1793895902464351,0.2290749526687693,0.0581344286009506,0.1984457142857143,-0.2607714865779382,0.0335672871528838,0.3242803377072527,0.9573797172210354,2023-05-18,2023-08-11
ZYDUSLIFE.NS,2023-04-03,0.0017292238836332,0.0316362874502409,0.2495876157847987,0.3549807374793616,0.3831460674157303,0.1733243600605008,0.2290550342736943,0.0577350635736579,0.1984639508542156,-0.259493194977066,0.0046709991876523,0.3031072298943948,0.8991673436230707,2023-05-19,2023-08-14
ZYDUSLIFE.NS,2023-04-05,0.0014216084484159,0.0476999893763945,0.2547073791348602,0.3386724582598073,0.3856962203175496,0.1673655611643248,0.2288921301126526,0.0569116146677297,0.198119843571374,-0.2584404842469359,0.026668018657473,0.3331981342526871,0.9161427702291624,2023-05-22,2023-08-16
ZYDUSLIFE.NS,2023-04-06,0.0021293855201782,0.0639466035095273,0.2289231534444167,0.3360821954846558,0.4179340028694405,0.161391232313417,0.2262409645150123,0.0566278997662865,0.1984732593003548,-0.2568614181517408,0.0269149043812608,0.3049681270869171,0.8961853688151371,2023-05-23,2023-08-17
ZYDUSLIFE.NS,2023-04-10,0.0047556409996964,0.0598783221261607,0.2414051756469559,0.3384553174282247,0.4009593679458241,0.1604269334865883,0.2258938531066048,0.0592881327726464,0.2018292494739728,-0.2533273178434469,0.015005035246727,0.3048338368580061,0.8573011077542798,2023-05-24,2023-08-18
ZYDUSLIFE.NS,2023-04-11,0.0090634441087613,0.0791599353796446,0.2359689157518194,0.3984647592463364,0.3786461199779858,0.15822290408518,0.2254035732673022,0.0659823953326566,0.2102830576678134,-0.2465598917211821,0.00938123752495,0.3035928143712576,0.9155688622754492,2023-05-25,2023-08-21
ZYDUSLIFE.NS,2023-04-12,0.0071856287425149,0.0785508175697338,0.2310319590143938,0.4122586062132662,0.3807634423313724,0.1580701081190557,0.2250596357785043,0.0700925462519193,0.2166504619401912,-0.2411459508233702,0.0072334522393975,0.2899326198969481,0.901407055093143,2023-05-26,2023-08-22
ZYDUSLIFE.NS,2023-04-13,-0.0018826793499803,0.0797513131096581,0.2249787182293567,0.4037068004459307,0.3630581867388363,0.1577630827120767,0.2251712210575227,0.06476538798981,0.2120096402474311,-0.2425746296714039,0.0166782487838776,0.2813461729375559,0.8534696713987888,2023-05-29,2023-08-23
ZYDUSLIFE.NS,2023-04-17,-0.0030775340017868,0.1009757702006359,0.2084235860409147,0.4157620188918653,0.3601516998510092,0.1402619186298051,0.2249182049647078,0.0581709511947363,0.2060202532618513,-0.2449056320024062,0.0072694682334195,0.2763393746265683,0.894542919737104,2023-05-30,2023-08-24
ZYDUSLIFE.NS,2023-04-18,0.0274845648277235,0.1075568913696864,0.2477929616640464,0.4725274725274724,0.3971563981042654,0.1480209709276678,0.2285184254168464,0.0834024591282798,0.2367528226384019,-0.2241521918941274,-0.0263616980034889,0.2198100407055629,0.8364024035665827,2023-05-31,2023-08-25
ZYDUSLIFE.NS,2023-04-19,0.0023260321767786,0.0919649456234823,0.2607582591734732,0.488914483155773,0.39024062373975,0.1426577580051509,0.2278215294913144,0.0822112184974195,0.2372093524030898,-0.2223475449281901,-0.0071552891123574,0.2266486172887254,0.8625024173274027,2023-06-01,2023-08-28
ZYDUSLIFE.NS,2023-04-20,-0.0065751305356797,0.1005891805034815,0.2676125848241828,0.4996350897679171,0.4137883583321866,0.1360696918390577,0.2270210800035686,0.0714695422737181,0.2267858187666946,-0.227460711331679,0.0083706443449482,0.2301927194860813,0.8562390500291996,2023-06-02,2023-08-29
ZYDUSLIFE.NS,2023-04-21,0.0098306404516252,0.0968389893223384,0.2589491566557456,0.4760278844785888,0.4220120614035088,0.1342093960864934,0.2260999414907412,0.078220058738311,0.2364474926930422,-0.2198661553500263,-0.0166746987951806,0.2107951807228916,0.904578313253012,2023-06-05,2023-08-30
ZYDUSLIFE.NS,2023-04-24,-0.0034698795180722,0.0856872834190907,0.2678111587982834,0.4786899313501145,0.4166895039736915,0.1350692447806843,0.2252564326852285,0.0723924547715706,0.2298128814543172,-0.2225731257989322,-0.0029016345874842,0.2106586710513589,0.9293935583712156,2023-06-06,2023-08-31
ZYDUSLIFE.NS,2023-04-25,0.0032885191991487,0.1001166613638773,0.2779351977331525,0.4955305651672432,0.4554511014452083,0.1296351906401681,0.2249097479677831,0.0741720290698517,0.2315520963870869,-0.2200165425971878,-0.0068446929528582,0.1837462643401139,0.9680902342620266,2023-06-07,2023-09-01
ZYDUSLIFE.NS,2023-04-26,-0.0037597609177671,0.1024109238318755,0.2717204036426286,0.4756532914465232,0.4315002077850118,0.1285117432322373,0.2251623935450126,0.0682439822117841,0.22465425500397,-0.2229490939168358,-0.0072575962841107,0.2008902651441841,0.8982968840719951,2023-06-08,2023-09-04
ZYDUSLIFE.NS,2023-04-27,-0.0039674859686472,0.0837018319646241,0.2540204678362574,0.4695888063963449,0.4234545705988106,0.1266022146905773,0.2250973095007267,0.062237871932895,0.2175827321619634,-0.2260320324836454,-0.0134071699213057,0.2320023316817254,0.9539492859224716,2023-06-09,2023-09-05
ZYDUSLIFE.NS,2023-04-28,0.0102011075488195,0.1151866151866152,0.2723935389133625,0.5006494443642662,0.4757309111552652,0.1115140512859163,0.2251360107038039,0.071022446356175,0.2277653501664001,-0.2181367020076698,-0.0190421234852855,0.2240815541450278,0.862281207924601,2023-06-12,2023-09-06
ZYDUSLIFE.NS,2023-05-02,-0.0056741681092516,0.0986080119009671,0.2673449374846777,0.417855183763028,0.5153158434706144,0.1133532285116988,0.2254570631208473,0.0629526210382165,0.2186483010941788,-0.2225731257989322,0.0013540961408258,0.2244897959183671,0.899893606731792,2023-06-13,2023-09-07
ZYDUSLIFE.NS,2023-05-03,0.0073508076216266,0.1000211237853823,0.272449602932193,0.4562360178970917,0.4901988839605093,0.1137016956577429,0.2255876667128641,0.0686698625863966,0.2253705231032052,-0.2168584104067975,0.0222755640902545,0.2062409985597695,0.9059049447911668,2023-06-14,2023-09-08
ZYDUSLIFE.NS,2023-05-04,-0.0013442150744119,0.0842280829771708,0.264251853652607,0.4417798724701967,0.5065179606025492,0.1103570886790714,0.2256566632578028,0.0650149599736229,0.2215768453579549,-0.2179111211369277,0.0559561580617249,0.2086337852129602,0.8914527449283725,2023-06-15,2023-09-11
ZYDUSLIFE.NS,2023-05-05,-0.0058648206903181,0.0830627422226877,0.2254088646598719,0.4181868056508022,0.460864651031365,0.1110317462767461,0.222727620442741,0.0570500330200349,0.2122256592063205,-0.2224979321753515,0.0658607350096711,0.2142166344294003,0.92852998065764,2023-06-16,2023-09-12
ZYDUSLIFE.NS,2023-05-08,0.0162475822050289,0.1033179336413272,0.24046747727541,0.3764736704217972,0.4921897188298776,0.1166172083732019,0.2239248309707893,0.0718249175833141,0.2296573506196848,-0.2098654034137906,0.0547202131709174,0.2243052912066996,0.9204415683288923,2023-06-19,2023-09-13
ZYDUSLIFE.NS,2023-05-09,-0.0008564902931098,0.0974182084247936,0.2489888175113015,0.356985911852139,0.4992146223047267,0.1171721874280905,0.2233382519474653,0.0682699704111908,0.2263782884669745,-0.2105421460260169,0.0592437374988092,0.2189732355462423,1.002857414991904,2023-06-20,2023-09-14
ZYDUSLIFE.NS,2023-05-10,0.0012382131631583,0.0980883735506112,0.2491978609625669,0.3187805796010539,0.5497567448031846,0.1170721267740536,0.2233352445471297,0.067110619334274,0.2256826692178404,-0.2095646289194676,0.0656392694063927,0.2278348554033484,1.0706811263318108,2023-06-21,2023-09-15
ZYDUSLIFE.NS,2023-05-11,-0.0225456621004566,0.0652083765291311,0.2252563796804196,0.2848568213079905,0.5081461911052401,0.1378608365424156,0.2270481686001718,0.0409596077279219,0.1958805841949396,-0.2273855177080984,0.0762043795620437,0.2523600973236009,1.10345498783455,2023-06-22,2023-09-18
ZYDUSLIFE.NS,2023-05-12,-0.0002919708029196,0.0684418556272103,0.2368452739313666,0.3033878949371906,0.5186280307510349,0.1370960299923153,0.226183687983705,0.0387299019112146,0.1933605378951801,-0.2276110985788405,0.084696261682243,0.216413551401869,1.114583333333333,2023-06-23,2023-09-20
ZYDUSLIFE.NS,2023-05-15,0.0080802180685357,0.0743930275990869,0.2405654726248951,0.3333762554725727,0.5416108381718028,0.138136213105013,0.226338372931512,0.0449547505832774,0.200785758019927,-0.2213700278216407,0.0850796716562045,0.1890873973925639,1.0782230806373732,2023-06-26,2023-09-21
ZYDUSLIFE.NS,2023-05-16,-0.0031868662481892,0.0646725116039195,0.228955828074771,0.3466405740378344,0.5634656164798546,0.138659594681975,0.2264470576290451,0.0391058977967573,0.1947222490686848,-0.2238514173998045,0.105793450881612,0.1540399147452045,1.0509591164503005,2023-06-27,2023-09-22
ZYDUSLIFE.NS,2023-05-17,0.0052315442743653,0.0580197817885181,0.2349440609378716,0.351745700885878,0.5640639131745553,0.1361131608219159,0.2264699307619158,0.0423175291368733,0.198635477808031,-0.2197909617264457,0.1226869699306092,0.1629722436391674,1.0295875096376257,2023-06-28,2023-09-25
ZYDUSLIFE.NS,2023-05-18,-0.0207208943716267,0.0335672871528838,0.1963970328505828,0.298862329029784,0.5238452309538093,0.1510700555219175,0.2292987803059703,0.0193067390008969,0.1716229936057127,-0.2359575907963005,0.1476232654266311,0.1771479185119573,1.056392087392973,2023-06-30,2023-09-26
ZYDUSLIFE.NS,2023-05-19,-0.0262769412459403,0.0046709991876523,0.1671581927568715,0.2851019612936745,0.4513715710723192,0.1706641407435796,0.2340805301600881,-0.0085894193424264,0.1388383710490572,-0.2560342882923528,0.1691934505761068,0.223266626238124,1.0698403072569236,2023-07-03,2023-09-27
ZYDUSLIFE.NS,2023-05-22,0.0233474833232261,0.026668018657473,0.1710617626648161,0.3233564239968631,0.4669660967835409,0.1833730519449298,0.2348960320614426,0.0132051908128056,0.1633545054278389,-0.2386645612452064,0.1340246913580247,0.1906172839506172,0.975604938271605,2023-07-04,2023-09-28
ZYDUSLIFE.NS,2023-05-23,0.0023703703703703,0.0269149043812608,0.1781982818667284,0.3444164790038415,0.4538031800601632,0.1833879387162479,0.2347084866477756,0.0143360291677827,0.1640009565245814,-0.2368599142792692,0.1528229382205144,0.2119420632574638,1.034190560646369,2023-07-05,2023-09-29
ZYDUSLIFE.NS,2023-05-24,-0.0068972312543107,0.015005035246727,0.1348947190631684,0.3324960338445266,0.4506332757628095,0.1843938784043791,0.229937786356573,0.0060328031174139,0.153892828439869,-0.2421234679299196,0.1669808512749282,0.2125210834408175,0.9914674074809008,2023-07-06,2023-10-03
ZYDUSLIFE.NS,2023-05-25,0.0034725667228892,0.00938123752495,0.1057177216573739,0.3575838926174497,0.4928413284132842,0.1828595169032269,0.2248769140003011,0.0080371879410288,0.1558414620697379,-0.2394916911045944,0.1513743326082657,0.1932964208028476,1.073660272889065,2023-07-07,2023-10-04
ZYDUSLIFE.NS,2023-05-26,0.0050425153252917,0.0072334522393975,0.1235768763125897,0.3784919989151072,0.4242678996777356,0.182270493650388,0.2240207394462463,0.0117750107000309,0.159575366124657,-0.2356568163019776,0.1443187407771766,0.1904574520413182,1.05607476635514,2023-07-10,2023-10-05
ZYDUSLIFE.NS,2023-05-29,0.0074766355140185,0.0166782487838776,0.1425861876603815,0.3794450431034482,0.4125517241379308,0.183310287652144,0.2235139707452624,0.017482295152329,0.1660423332232683,-0.2299421009098429,0.1421736158578266,0.179084073820916,1.0619080167952348,2023-07-11,2023-10-06
ZYDUSLIFE.NS,2023-05-30,-0.0123034859876963,0.0072694682334195,0.1459159397303726,0.3615560640732265,0.373947296930182,0.1868418496516906,0.2229558179611098,0.0035598345887337,0.1498479847535725,-0.2394164974810136,0.1733069698467622,0.1887296094908552,1.1474048442906573,2023-07-12,2023-10-09
ZYDUSLIFE.NS,2023-05-31,-0.0068215521502718,-0.0263616980034889,0.143930767478934,0.3353715273162303,0.3710932168691141,0.1690948598158113,0.2231212445456054,-0.0044278482718705,0.1401288234349473,-0.2446048575080833,0.1774835755524588,0.1945052757316345,1.1597650806291058,2023-07-13,2023-10-10
ZYDUSLIFE.NS,2023-06-01,0.0220983476010352,-0.0071552891123574,0.1899408969753158,0.3703456559455491,0.3749330476700589,0.1815578546908915,0.2233856375077466,0.0162130920074663,0.1633077684328709,-0.2279118730731635,0.1596221269964941,0.1683872224386444,1.1366380989481888,2023-07-14,2023-10-11
ZYDUSLIFE.NS,2023-06-02,0.0089598753408648,0.0083706443449482,0.1681136543014996,0.3846565089548248,0.3853971650173844,0.1823809035998146,0.2194166894368452,0.023670907588998,0.1716938667028578,-0.2209940597037371,0.1641891891891891,0.1466216216216216,1.1052123552123554,2023-07-17,2023-10-12
ZYDUSLIFE.NS,2023-06-05,-0.0152509652509652,-0.0166746987951806,0.1544641846780581,0.363539160652232,0.3509004237288136,0.1855018699645732,0.2210908883604969,0.006710084862838,0.1521512771690643,-0.2328746522294909,0.1802587727896489,0.1604587335816507,1.1751617329935304,2023-07-18,2023-10-13
ZYDUSLIFE.NS,2023-06-06,0.0104881395804745,-0.0029016345874842,0.1762893655864903,0.371789753825682,0.3623628915025769,0.1879511824425193,0.2209271086793179,0.0157811139007018,0.1625467995850062,-0.2248289345063538,0.1785818217091861,0.146958967892133,1.0932195169269567,2023-07-19,2023-10-16
ZYDUSLIFE.NS,2023-06-07,-0.000679018333495,-0.0068446929528582,0.1593517893315328,0.3721363878529569,0.3822621763048439,0.1876942313667834,0.2200267266408327,0.0136351739867093,0.1602324744587244,-0.2253552898714189,0.1988934187536399,0.1459910696952047,1.0841584158415838,2023-07-20,2023-10-17
ZYDUSLIFE.NS,2023-06-08,-0.0041739468064453,-0.0072575962841107,0.1735300846488219,0.3829873281207874,0.4039961680580266,0.1877670601413042,0.2181618302120618,0.0081881505707728,0.1539199139762208,-0.2285886156853898,0.1954381518666537,0.1381226240374302,1.1223316112681547,2023-07-21,2023-10-18
ZYDUSLIFE.NS,2023-06-09,-0.0101374402963252,-0.0134071699213057,0.1900855502168055,0.4053418212012178,0.397990088105727,0.1896916138546906,0.2147447436033968,-0.003092328081284,0.1407632160872887,-0.2364087525377848,0.2088626292466764,0.1623830625307731,1.1369768586903004,2023-07-24,2023-10-19
ZYDUSLIFE.NS,2023-06-12,0.0044313146233383,-0.0190421234852855,0.1852196142226354,0.4172571904960398,0.3984096517685769,0.1876205216288923,0.214500370683483,0.0002216177309872,0.1442539660459461,-0.2330250394766524,0.2191176470588236,0.1350980392156862,1.1183333333333332,2023-07-25,2023-10-20
ZYDUSLIFE.NS,2023-06-13,0.0149999999999999,0.0013540961408258,0.2096039256922537,0.395659207333513,0.4493910121797564,0.1922470681272865,0.2152222839805464,0.0139165009940356,0.1596693155845194,-0.2215204150688022,0.2030329373128563,0.1018062397372743,1.07041437264561,2023-07-26,2023-10-23
ZYDUSLIFE.NS,2023-06-14,0.0283975659229209,0.0222755640902545,0.2335766423357663,0.4531186024293707,0.4822497563692052,0.208149307607282,0.2194115233025246,0.0409965094791595,0.1906199677938809,-0.1994134897360704,0.2200619892927584,0.0795529257067719,1.002066309758617,2023-07-27,2023-10-25
ZYDUSLIFE.NS,2023-06-15,0.0315581854043391,0.0559561580617249,0.2611091973820185,0.511976872246696,0.5197177251971772,0.2262376605525657,0.2245094509922351,0.0714348427528159,0.2260275501774908,-0.1741484322129484,0.1663479923518165,0.040335063279614,0.9247928616953474,2023-07-28,2023-10-26
ZYDUSLIFE.NS,2023-06-16,0.003459892561231,0.0658607350096711,0.2730738130992258,0.5446391030133144,0.5353859013652829,0.2250626061333451,0.2240348783068286,0.0726869245294035,0.2279925703162515,-0.171291074516881,0.147355049451048,0.0435532165865166,0.9489157063787316,2023-07-31,2023-10-27
ZYDUSLIFE.NS,2023-06-19,0.0056256238090917,0.0547202131709174,0.2749338548257218,0.5550722604181282,0.5754086709310589,0.2213873599095721,0.2240738347246635,0.0761636025020826,0.2325441477229126,-0.1666290698548764,0.1439141026797799,0.0470991608770188,0.926012812415411,2023-08-01,2023-10-30
ZYDUSLIFE.NS,2023-06-20,0.0034286745466027,0.0592437374988092,0.182707646495799,0.5430831136395169,0.5805855599772596,0.2212769065396268,0.180005420677336,0.0772634544112489,0.2343185165535863,-0.163771712158809,0.130473878248359,0.0314719899289632,0.932560021580793,2023-08-02,2023-10-31
