ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_252d
POLICYBZR.NS,2024-01-29,0.0134549344142318,0.1319876752813935,0.1874670184696569,0.4646489301114638,1.0366557302862316,0.3943882570607793,0.3230768052109035,0.0969765809332527,0.2417009274820307,-0.3783625125176974,0.2488612376402621,0.4571158760137761,0.8577380291078769,2024-03-12,2025-02-03
POLICYBZR.NS,2024-01-30,0.0101655371625375,0.124752597723899,0.1863135233870441,0.4894749774756326,1.0432584269662923,0.3930854684617582,0.3230032170876503,0.1042359913531369,0.2515976194523803,-0.3720432335370697,0.1830079736046193,0.448006598845202,0.8769865273577124,2024-03-13,2025-02-04
POLICYBZR.NS,2024-01-31,0.1024470717624415,0.2699056185469055,0.2979412145539299,0.6312449145646868,1.2846723646723648,0.4764944690384962,0.3639658680347419,0.2109351405549717,0.3759109885516902,-0.3077109016195311,0.1354748603351956,0.3687649640861932,0.749551077414206,2024-03-14,2025-02-05
POLICYBZR.NS,2024-02-01,-0.0045889864325618,0.245926203408878,0.2915668888745064,0.6169178415167718,1.2969613259668509,0.477580804804122,0.3641669324938487,0.1997229743703197,0.3658370988075961,-0.3108878068994095,0.1022248947684907,0.3681599518941674,0.7055021046301866,2024-03-15,2025-02-06
POLICYBZR.NS,2024-02-02,-0.0165864902786129,0.2267925235981747,0.2819256646417138,0.618022920273724,1.3388153974496482,0.4821484817215812,0.3650829954827108,0.1755326285927869,0.3396151328386256,-0.3223177595911461,0.1565350318471337,0.3799745222929935,0.7583694267515924,2024-03-18,2025-02-07
POLICYBZR.NS,2024-02-05,-0.0168662420382165,0.2750462595823419,0.268007360672976,0.6095770417952782,1.293355521217164,0.4521376337090817,0.3662887895055897,0.1516262079421264,0.3136045283748521,-0.3337477122828827,0.1387996268269926,0.4045817352544831,0.7226080646833211,2024-03-19,2025-02-10
POLICYBZR.NS,2024-02-06,-0.0575308386026743,0.1942729541573624,0.2119434817382031,0.4489243027888447,1.2396846902327874,0.491026929688629,0.3790061789564097,0.0831017307946597,0.2353928082393035,-0.3720777651161988,0.2254729432468103,0.4685437747470302,0.6930268367795862,2024-03-20,2025-02-11
POLICYBZR.NS,2024-02-07,0.0068191816981961,0.1837579206000259,0.2332771977096666,0.4380645668054357,1.279950186799502,0.490226681491436,0.3784330214484943,0.0875944843252849,0.2411143183700916,-0.3677958493041887,0.2447017697181561,0.4038125409656981,0.7399497487437185,2024-03-21,2025-02-12
POLICYBZR.NS,2024-02-08,0.0043150535285121,0.1628509992410827,0.2260452090418083,0.4505364468286528,1.1868458610846813,0.4878026963780443,0.3782246168261894,0.0898014921869998,0.2436320250633752,-0.3650678545529887,0.2531679991298199,0.4426496981563059,0.7770707565127535,2024-03-22,2025-02-13
POLICYBZR.NS,2024-02-09,0.0155000815793766,0.1905885353567558,0.2568659127625203,0.4826107670319199,1.1785089254462724,0.4868698869837358,0.3782930424693365,0.1037000432684465,0.2599394322175261,-0.3552263545011913,0.2248286203941731,0.4408740359897172,0.6859468723221935,2024-03-26,2025-02-14
POLICYBZR.NS,2024-02-12,0.0068016281062552,0.1986864758018236,0.2340970261931334,0.5182523017283154,1.335569635979625,0.4865069079471953,0.376429281852325,0.1078646070289499,0.2655513738526542,-0.3508408439517939,0.1779881908612159,0.4725251343156549,0.5898186073727325,2024-03-27,2025-02-17
POLICYBZR.NS,2024-02-13,-0.0127666365232192,0.1677468067702763,0.212610258085593,0.4977806472439676,1.2046804466619152,0.4891883954979754,0.3772884290265078,0.0912796413636085,0.2465317214415681,-0.3591284229427812,0.2115415701277008,0.5057384557357616,0.6445929198771483,2024-03-28,2025-02-18
POLICYBZR.NS,2024-02-14,0.0143326687860336,0.1752403546010739,0.2378353498158865,0.5110772194573769,1.1994391868208902,0.4898037836333407,0.3775153113922452,0.1048429978484173,0.2613923157923303,-0.3499430228944369,0.2453652058432935,0.6118459495351927,0.6061620185922973,2024-04-01,2025-02-19
POLICYBZR.NS,2024-02-15,-0.0020717131474103,0.1910981486178036,0.2380387504942664,0.5083099156965074,1.1243921746013794,0.4863068349387472,0.3775094041016514,0.0999949643581958,0.2557440463955513,-0.3512897544804724,0.243266262110082,0.5816565527520496,0.6065154902587033,2024-04-02,2025-02-20
POLICYBZR.NS,2024-02-16,-0.0085169807303311,0.1899316424966459,0.2142112125162971,0.5394660715761632,1.0626799557032114,0.4865552073090876,0.3777036795377508,0.0878402055834597,0.2421424122344293,-0.3568148071411306,0.2785353806507034,0.570653924621497,0.6780307097605498,2024-04-03,2025-02-21
POLICYBZR.NS,2024-02-19,0.0746805540642114,0.2769201326869099,0.3136238351489697,0.6592340848806366,1.077529839128179,0.5250400062156688,0.3962283843831279,0.1648030128810909,0.3313482053869154,-0.3087813805725335,0.2301543687865315,0.4190438127591547,0.553279712244592,2024-04-04,2025-02-24
POLICYBZR.NS,2024-02-20,-0.0046460508567717,0.2471206810215325,0.3158103288865408,0.6615795179718125,0.9521849892220262,0.5254553208011266,0.3961241135356799,0.1550975258511338,0.321644347390011,-0.3119928174315411,0.2831760690624372,0.3847119052399117,0.5112427223449105,2024-04-05,2025-02-25
POLICYBZR.NS,2024-02-21,-0.0183698052599879,0.2033470743862671,0.2987582176771364,0.6138295238881095,0.8594789884008367,0.5300562292902854,0.3975229529122351,0.1297131067052672,0.2941069434680121,-0.3246313753927967,0.3142959402801923,0.4427855608957973,0.5347172512526843,2024-04-08,2025-02-27
POLICYBZR.NS,2024-02-22,0.044738725841088,0.2425053207661902,0.3661161997726816,0.7067323755429333,0.9417466501948112,0.541279513313594,0.4031636843677232,0.1744858427121294,0.3482167453230906,-0.2944162436548224,0.2754367934224049,0.3949004062056476,0.4325845446092105,2024-04-09,2025-02-28
POLICYBZR.NS,2024-02-23,0.0032300690060196,0.2376381090382178,0.3965799155198257,0.7253598181971217,1.0382817937754796,0.5414405966179556,0.4013739244677312,0.1721698436878147,0.3487617269861238,-0.2921371594323008,0.2991853261134687,0.3860188301868381,0.4165081223474314,2024-04-10,2025-03-03
POLICYBZR.NS,2024-02-26,0.0721010781013706,0.3184354190413341,0.4877470890874626,0.8318746353254978,1.213415248262665,0.5726738963907544,0.4172165114036877,0.2480152826078558,0.4414157973320982,-0.241099485479471,0.1504299949947674,0.338535741911999,0.2866633298448378,2024-04-12,2025-03-04
POLICYBZR.NS,2024-02-27,0.0333075488010192,0.3326095886391644,0.5375084631008802,0.8194856181395724,1.2709,0.5756278577429624,0.4198502798387942,0.2800740457645216,0.4843148206308585,-0.2158223695569598,0.0822141001365097,0.2895327843586244,0.241490158087102,2024-04-15,2025-03-05
POLICYBZR.NS,2024-02-28,0.0231185873442247,0.3634176398098705,0.5599570296763796,0.8044423734078909,1.3962458745874589,0.5759547756283603,0.4208959601934638,0.2987637316566534,0.5132178609727018,-0.1976932905141752,0.058879228716536,0.2420590513902041,0.2108978221571833,2024-04-16,2025-03-06
POLICYBZR.NS,2024-02-29,0.0049066023930446,0.3238079038385213,0.5694024332862808,0.8575861245922507,1.3802630237536957,0.5716590317642084,0.4207557565488463,0.2945263734521184,0.515211987229595,-0.1937566904934562,0.0403460681857117,0.2185626177831077,0.197361658386157,2024-04-18,2025-03-07
POLICYBZR.NS,2024-03-01,-0.0408172006167553,0.2738183266025824,0.5219164118246686,0.8171859785783835,1.2480425617345912,0.5893375894269932,0.4269631142640302,0.2329400624315261,0.448539962918153,-0.2266652854035015,0.069390488948426,0.2990399642777404,0.2729627148917171,2024-04-19,2025-03-10
POLICYBZR.NS,2024-03-04,-0.0122795266800624,0.2816501535430789,0.5268861738110029,0.8117781964124824,1.141750580945004,0.5871845518106924,0.4265592565503314,0.2085014691050861,0.42607919768217,-0.2361614696640077,0.0865280289330923,0.2776220614828208,0.3281645569620253,2024-04-22,2025-03-11
POLICYBZR.NS,2024-03-05,-0.0400542495479203,0.1836120401337793,0.5158480868075386,0.6673733804475854,1.035662927811332,0.5964367502708876,0.4284844537281725,0.1525297142503563,0.3651372466324813,-0.2667564487724023,0.1223980408778375,0.3806159932184232,0.3240086653480267,2024-04-23,2025-03-12
POLICYBZR.NS,2024-03-06,0.0058867853442592,0.2415136014880259,0.5346314125592759,0.6754785064323816,0.8515083217753123,0.5793421380613347,0.4280510450534388,0.1519452390506146,0.3693755842237471,-0.2624400013812631,0.14967929210169,0.3580223793248747,0.2471557657193688,2024-04-24,2025-03-13
POLICYBZR.NS,2024-03-07,0.031415328432979,0.1934557668346064,0.6385273335812569,0.7081491819803054,1.0049144521295958,0.5505900677887223,0.4251113506195885,0.1802181930393376,0.4081725142367329,-0.239269311785628,0.1465728551974581,0.3597367226509305,0.2299591466182478,2024-04-25,2025-03-17
POLICYBZR.NS,2024-03-11,0.018701770313209,0.2634127118166975,0.6784084959988033,0.7177190968235743,1.010031347962382,0.535313010912599,0.4252103091678456,0.1936459442525537,0.4300069518651834,-0.2250423011844332,0.1208448444880136,0.3154353444434543,0.2073790214775868,2024-04-26,2025-03-18
POLICYBZR.NS,2024-03-12,0.0017823723375813,0.2488612376402621,0.5915333427721932,0.6993197278911563,0.9559770314946924,0.5354167885947639,0.41663659185544,0.1871871237564157,0.4279607701409982,-0.2236610380192687,0.1018592651899297,0.3334222933902679,0.3839960857574949,2024-04-29,2025-03-19
POLICYBZR.NS,2024-03-13,-0.0431011475847342,0.1830079736046193,0.5351077493934637,0.6321219937789244,0.9149902082962436,0.5554043788072262,0.4239422467398494,0.1293150512346716,0.3624670197229342,-0.2571221381953796,0.17594012922419,0.3882303723330078,0.4495421373123227,2024-04-30,2025-03-20
POLICYBZR.NS,2024-03-14,0.0581508855110863,0.1354748603351956,0.6202135231316728,0.7151898734177216,0.9031853523952847,0.5008579502870316,0.4330980189270483,0.1865816814806937,0.4370059976251903,-0.2139231327048585,0.1352134949920926,0.2793885081707961,0.4083640836408364,2024-05-02,2025-03-21
POLICYBZR.NS,2024-03-15,-0.0337374802319452,0.1022248947684907,0.571928821553634,0.6734631771150332,0.847782258064516,0.5125536591489467,0.4378206831710261,0.1391579056398568,0.3843561337342402,-0.2404433854760178,0.1764411711220221,0.3211492998727041,0.5253227859610838,2024-05-03,2025-03-24
POLICYBZR.NS,2024-03-18,0.0318694308056008,0.1565350318471337,0.6164803076703937,0.7274526219651416,0.9855655673169452,0.5150823546532487,0.4400373733634876,0.1669480737156217,0.4237266234118566,-0.2162367485065092,0.1304577697493063,0.2699916288496278,0.4185575186147949,2024-05-06,2025-03-25
POLICYBZR.NS,2024-03-19,-0.0319425474732343,0.1387996268269926,0.5160422272821361,0.5727988546886182,0.9343252046835108,0.5225357537264383,0.4421962242067846,0.1224062362713145,0.3739794972393151,-0.2412721433751166,0.1321682140906608,0.3661023120334972,0.466548334243583,2024-05-07,2025-03-26
POLICYBZR.NS,2024-03-20,0.0141998907700711,0.2254729432468103,0.5595213100986773,0.5547338310193262,0.9241861669976688,0.4883490346686086,0.441270549828516,0.1310549813318064,0.3890196141986179,-0.2304982906868331,0.1160922635074492,0.3224735236043798,0.4783252557889068,2024-05-08,2025-03-27
POLICYBZR.NS,2024-03-21,0.0226171243941841,0.2447017697181561,0.568989259157257,0.6439186264608283,1.0093466184639808,0.4903696797296382,0.4418313083106683,0.1490137984516448,0.4157277612919481,-0.2130943748057598,0.0824995611725469,0.2593031420045637,0.3952518869580479,2024-05-09,2025-03-28
POLICYBZR.NS,2024-03-22,0.0111462173073546,0.2531679991298199,0.575736852902961,0.6534156142365097,1.0766041816870944,0.4903501117485769,0.441930139916425,0.1541428328140808,0.4266021490663654,-0.2043233537069651,0.0435292075340683,0.3136880479125077,0.3146428261435638,2024-05-10,2025-04-01
POLICYBZR.NS,2024-03-26,-0.0074646298064403,0.2248286203941731,0.5317125443707724,0.6602540834845736,1.0265839610101906,0.4918153018634722,0.4416532668208547,0.1383353724153515,0.4111526099535929,-0.2102627853171725,0.0900743331875819,0.2907739396589419,0.3832531700918233,2024-05-13,2025-04-02
POLICYBZR.NS,2024-03-27,-0.0317009182334936,0.1779881908612159,0.4765302040272037,0.6026197713127805,0.9031454107940876,0.5046073762704486,0.4459320388738,0.0962730182680817,0.3621531184356614,-0.2352981801857799,0.1103183562881011,0.3207947617972455,0.4145856852562655,2024-05-14,2025-04-03
POLICYBZR.NS,2024-03-28,0.0153533529013321,0.2115415701277008,0.470280520499575,0.6255783689994217,0.9095541401273886,0.502115827475886,0.4455808204493187,0.1071369836438176,0.378824421105304,-0.2235574432818813,0.1311096286413164,0.270269068267734,0.3379586390927285,2024-05-15,2025-04-04
POLICYBZR.NS,2024-04-01,0.042650655992884,0.2453652058432935,0.4953437938512566,0.6462327083772208,1.014781711928498,0.5123641081138386,0.4488051085704523,0.1471238721546983,0.4329889408510039,-0.1904416588970613,0.1416567138713529,0.2648438832963657,0.2332793038730591,2024-05-16,2025-04-07
POLICYBZR.NS,2024-04-02,-0.00375362566115,0.243266262110082,0.4548399152859099,0.6627037801665836,0.9823459514513664,0.5126698952269052,0.447859495823947,0.1364576348874393,0.4229190737622947,-0.1934804378604234,0.1356824798766913,0.3478763486898442,0.3118256550779243,2024-05-17,2025-04-08
POLICYBZR.NS,2024-04-03,0.0196095221784553,0.2785353806507034,0.4355295677858821,0.6997858672376873,1.069702763775422,0.5113787235797708,0.4459493721555301,0.1517567991085417,0.4457616278204994,-0.1776649746192893,0.080288905685731,0.420970857478794,0.2338540354413369,2024-05-21,2025-04-09
POLICYBZR.NS,2024-04-04,0.0340136054421769,0.2301543687865315,0.5072534737099834,0.7680763983628922,1.121661209719111,0.478311191008297,0.4474241132574112,0.1825078733010814,0.4893245117387734,-0.1496943955247073,0.0507228719948018,0.3421864847303444,0.245248538011696,2024-05-22,2025-04-11
POLICYBZR.NS,2024-04-05,0.0382553606237816,0.2831760690624372,0.556245434623813,0.7406045751633987,1.208916537065837,0.4850640082056532,0.450880504518532,0.2188180239759038,0.5403223012653766,-0.1171656479850824,-0.0100132989126182,0.2994211061566143,0.2669952280372369,2024-05-23,2025-04-15
POLICYBZR.NS,2024-04-08,0.0054369083939607,0.3142959402801923,0.5990668740279939,0.6848004194795831,1.2132770793869465,0.478339643035612,0.4485929983291024,0.2155917314225615,0.5426754872135877,-0.1123657584861356,-0.0074693639369771,0.3099007975102119,0.2834857031705893,2024-05-24,2025-04-16
POLICYBZR.NS,2024-04-09,0.0138494456331452,0.2754367934224049,0.5826197850245944,0.7564871604771852,1.1925795053003534,0.4668549504154247,0.4476904836718464,0.2236291278291229,0.5578867831589696,-0.1000725163161712,-0.039023828709566,0.3016000920916311,0.2685622194083112,2024-05-27,2025-04-17
POLICYBZR.NS,2024-04-10,0.0219101339165803,0.2991853261134687,0.6254882812499998,0.7961826397787817,1.1344874569207335,0.4681397921107205,0.4481646688101202,0.2401108239621892,0.5855906060067522,-0.0803549846334473,-0.0974391709221988,0.2661084409732654,0.2659206969059779,2024-05-28,2025-04-21
POLICYBZR.NS,2024-04-12,-0.0506533493541603,0.1504299949947674,0.5561642149319874,0.7153809620734106,0.978635154171232,0.4598898961237661,0.4574401876528361,0.1693658792883998,0.4998935130777215,-0.1269380848786214,-0.0663291539769806,0.4391883874540203,0.3400308507692915,2024-05-29,2025-04-22
POLICYBZR.NS,2024-04-15,-0.02796345370407,0.0822141001365097,0.4750615209171118,0.6490639468563377,0.9733418981853216,0.4615032409546621,0.4595114474029882,0.1299861050699482,0.4530400410795985,-0.1513519113229048,-0.0315755208333332,0.4468994140625,0.3548177083333332,2024-05-30,2025-04-23
POLICYBZR.NS,2024-04-16,0.0010579427083332,0.058879228716536,0.4281899454313247,0.5842617039088156,1.0464149060056562,0.4575782023308404,0.456886434383252,0.1264641699046063,0.4497215847468687,-0.1504540902655479,0.0522721729940656,0.4128119665067882,0.3553369644744331,2024-05-31,2025-04-24
POLICYBZR.NS,2024-04-18,-0.0126818957808307,0.0403460681857117,0.4454891692454177,0.6101020813999736,1.046335299073294,0.4595466648415839,0.4551970457235635,0.1077818367561009,0.4266512430925031,-0.1612279429538313,0.0578427336352409,0.4216138328530259,0.312638946068341,2024-06-03,2025-04-25
POLICYBZR.NS,2024-04-19,-0.0140386990531082,0.069390488948426,0.4568404404160837,0.6076391219708666,1.0309531886024423,0.4443059513544276,0.454124114443075,0.0879391346456988,0.4021716124797898,-0.173003211436859,0.0359096413211408,0.4800200425905048,0.3506200676437427,2024-06-04,2025-04-28
POLICYBZR.NS,2024-04-22,0.0035492087352291,0.0865280289330923,0.424405855508801,0.6725121781489214,1.013909837439249,0.4420568231153137,0.4526237853982159,0.0871187688789296,0.4030147245327053,-0.1700680272108843,0.076266955146875,0.4558542065407338,0.3319464092535573,2024-06-05,2025-04-29
POLICYBZR.NS,2024-04-23,-0.0083631522010484,0.1223980408778375,0.424566646742379,0.6730782730782732,1.0124123955078952,0.4243318145820857,0.4526148546834082,0.0725459206082905,0.3874339225352787,-0.1770088746158361,0.0819871606595894,0.4423278647253807,0.3639071875131119,2024-06-06,2025-04-30
POLICYBZR.NS,2024-04-24,0.0303360886166239,0.14967929210169,0.4993283673220172,0.7368793322959399,1.1034778139455197,0.4310390927245161,0.4526232773772938,0.0989030659735648,0.425087305168379,-0.1520425429054871,0.052370092848998,0.4086577618504643,0.2949991855351035,2024-06-07,2025-05-02
POLICYBZR.NS,2024-04-25,0.0286284411141881,0.1465728551974581,0.561028366602806,0.7637734795056212,1.1210009236711729,0.4296293164712068,0.4534280283355172,0.1234530781876017,0.4610847856065305,-0.1277668427777202,0.0243873470842075,0.3624846589334494,0.3218258838433825,2024-06-10,2025-05-05
POLICYBZR.NS,2024-04-26,-0.0041569341620808,0.1208448444880136,0.5755715627936111,0.7192263003212358,1.1143145330755653,0.4283655128725269,0.4526143361569932,0.1123689912881971,0.4502383576341757,-0.1313926585862771,0.0331955156237575,0.3636002226286077,0.2628607776099227,2024-06-11,2025-05-06
POLICYBZR.NS,2024-04-29,-0.0151864514590125,0.1018592651899297,0.557693516946488,0.6214164157612252,1.1254397254397253,0.4319924445753521,0.4536690244366692,0.0897192824709687,0.4237186632608225,-0.1445837218135986,0.0588971419344421,0.4057807201679317,0.3242370418214113,2024-06-12,2025-05-07
POLICYBZR.NS,2024-04-30,0.0212336508961732,0.17594012922419,0.5646956952003961,0.6935332708528588,1.161483253588517,0.411305966887326,0.4540564243294702,0.1062987925084093,0.4491744923979635,-0.1264201111916847,0.0408727962684796,0.3796742825519803,0.2722744881018262,2024-06-13,2025-05-08
POLICYBZR.NS,2024-05-02,0.0215036761799349,0.1352134949920926,0.6369164502438713,0.7908523908523908,1.1767183288409702,0.3835020367876222,0.4521787065139476,0.1231950513700268,0.4754345457908835,-0.1076349321454471,0.0618760157882516,0.3796532776100922,0.2536955344013623,2024-06-14,2025-05-09
POLICYBZR.NS,2024-05-03,0.0013543843355776,0.1764411711220221,0.6155959293250919,0.6566581306017925,1.2049250170415813,0.3661777915277071,0.4520009294447479,0.1178259479727334,0.4724601527598455,-0.1064263268759281,0.0551068516443173,0.4010511264829772,0.3123623294817792,2024-06-18,2025-05-12
POLICYBZR.NS,2024-05-06,-0.0084631139622056,0.1304577697493063,0.6039257360755141,0.6073419783248764,1.1873827791986362,0.3597211964806539,0.4524777405819408,0.1016726463329389,0.4551761178251419,-0.1139887427052038,0.0554992594902172,0.4140618910281393,0.3362693896640423,2024-06-19,2025-05-13
POLICYBZR.NS,2024-05-07,-0.0304778236807234,0.1321682140906608,0.6439333862014274,0.6362560021048478,1.1496716211545106,0.3584600954970335,0.445324249126643,0.0636578438993602,0.4064587076082824,-0.1409924375841708,0.0894034410676958,0.444926837112076,0.4109181540440587,2024-06-20,2025-05-14
POLICYBZR.NS,2024-05-08,-0.0002009969448464,0.1160922635074492,0.6334559306449494,0.6696428571428572,1.139440860215054,0.357465146858576,0.4454417113766969,0.0589640877861685,0.4021397133480926,-0.1411650954798163,0.073700293514535,0.4864701861605887,0.4295364078645813,2024-06-21,2025-05-15
POLICYBZR.NS,2024-05-09,-0.0081621165212495,0.0824995611725469,0.5949825423509636,0.686816192560175,1.055324112647892,0.3545900623979978,0.4457332815395585,0.0457700323379837,0.3870158159049692,-0.1481750060430263,0.0418761148046049,0.4639208691422083,0.423868980055132,2024-06-24,2025-05-16
POLICYBZR.NS,2024-05-10,-0.025255391600454,0.0435292075340683,0.520680495825955,0.6526909065915183,1.0173672287943618,0.362822177670601,0.4477745434749983,0.0162464180959063,0.3484953298990492,-0.1696881798404641,0.1031815346225826,0.5616136410896237,0.4094406321480557,2024-06-25,2025-05-19
POLICYBZR.NS,2024-05-13,0.0368059887710543,0.0900743331875819,0.5896193330357713,0.7044988376863122,1.0835770998746344,0.3755952573622498,0.4503313250618541,0.0497186854978815,0.3941783407432262,-0.1391277323111986,0.0791817087845969,0.5494985960689933,0.323465703971119,2024-06-26,2025-05-20
POLICYBZR.NS,2024-05-14,-0.0137184115523465,0.1103183562881011,0.5678122808136199,0.7108266072919567,1.0587792012057275,0.3645496897588315,0.4513943282924698,0.0330467400291749,0.3712759843497861,-0.1509375323733554,0.1258337400357896,0.5620627948592809,0.4045062632178298,2024-06-27,2025-05-21
POLICYBZR.NS,2024-05-15,0.0343663575727997,0.1311096286413164,0.6002642672874852,0.7906780257692039,1.1306023288933569,0.3738548600690184,0.4538034662892912,0.0661085382580088,0.4142490892292585,-0.1217583480092544,0.0987693154562969,0.4459560413635826,0.3869382298588448,2024-06-28,2025-05-22
POLICYBZR.NS,2024-05-16,0.0523729013486413,0.1416567138713529,0.6709327007116994,0.841290588882774,1.1776096330648445,0.3834415132853086,0.4604845363934852,0.1186322803046324,0.4836824038260325,-0.0757622846092752,0.1336820474500279,0.2867924528301886,0.3283018867924527,2024-07-01,2025-05-23
POLICYBZR.NS,2024-05-17,-0.0089669344292919,0.1356824798766913,0.6817778341364442,0.8388214904679376,1.172577606683594,0.3847366019771894,0.4597637298930619,0.1056653416745587,0.4657311774421622,-0.0840498636002624,0.1201885014137607,0.2711781338360037,0.3484637134778512,2024-07-02,2025-05-26
POLICYBZR.NS,2024-05-21,-0.0301225259189443,0.080288905685731,0.6435188142848016,0.7910052910052909,1.0932465419039867,0.3946734702201081,0.4632143768108552,0.0693902322429924,0.4173390156914953,-0.1116405953244242,0.1371763974189537,0.2755966726269143,0.3863795382103707,2024-07-03,2025-05-27
POLICYBZR.NS,2024-05-22,0.0057140635932519,0.0507228719948018,0.6504848175554991,0.7445216101409213,1.096337708637174,0.3836402284376882,0.4631525489623127,0.0721555327916407,0.4209352481240833,-0.1065644531924444,0.0978626367255439,0.2522320565840836,0.3500560429791675,2024-07-04,2025-05-28
POLICYBZR.NS,2024-05-23,-0.0217601360491632,-0.0100132989126182,0.5842513770655986,0.6851987482522137,1.08673427322945,0.3735629562222041,0.464919897177719,0.0452941526302921,0.3858048358620667,-0.1260057322421354,0.0900434610825759,0.3674041880679572,0.409956538917424,2024-07-05,2025-05-29
POLICYBZR.NS,2024-05-24,0.008020545239036,-0.0074693639369771,0.5697409708976806,0.6952159468438539,1.1283890881788603,0.3739686517099974,0.4645118303401138,0.0500749906570368,0.3925831153186327,-0.1189958216789253,0.1060243797279818,0.3380629483008661,0.3809430486418688,2024-07-08,2025-05-30
POLICYBZR.NS,2024-05-27,-0.0183827852467369,-0.039023828709566,0.5228944968075404,0.6609629924393157,0.9955378486055776,0.3752749359677371,0.4660842091081916,0.0282206412707173,0.3629947788330894,-0.1351911322904796,0.1380769845072671,0.3684315604536015,0.4036895064686152,2024-07-09,2025-06-02
POLICYBZR.NS,2024-05-28,-0.0402092317521164,-0.0974391709221988,0.4512467548149488,0.5773344707657981,0.8880684942266908,0.3852927874710755,0.47219240549002,-0.0144141469723076,0.3048499628825907,-0.1699644324734971,0.1820110662728293,0.4067895328035946,0.4476848192370097,2024-07-10,2025-06-03
POLICYBZR.NS,2024-05-29,-0.0179306901859632,-0.0663291539769806,0.4161617373567698,0.5233608673205989,0.8622593878195015,0.361133090132186,0.4736794212294347,-0.032977728910959,0.27856300047961,-0.184847543078145,0.2461662289248496,0.4077353215284249,0.560111835973905,2024-07-11,2025-06-04
POLICYBZR.NS,2024-05-30,0.00821824959756,-0.0315755208333332,0.3966316530720029,0.5361776286064674,0.8897887883118945,0.3537096630433541,0.4727482588470348,-0.0268539250497612,0.285984257499436,-0.1781484167270969,0.2304201680672268,0.3909243697478992,0.5854621848739496,2024-07-12,2025-06-05
POLICYBZR.NS,2024-05-31,0.0877310924369749,0.0522721729940656,0.5191596737280677,0.6812573061436551,1.090776934259409,0.437101746410698,0.4929294800242741,0.0558239162388394,0.3944883558767897,-0.1060464795055077,0.1147249690976515,0.260738566131026,0.4807632880098886,2024-07-15,2025-06-06
POLICYBZR.NS,2024-06-03,-0.0074551915945612,0.0578427336352409,0.4568804218404489,0.6933570581257413,1.0736825115002828,0.4358307449846861,0.4907630323747778,0.04480015223708,0.3803465935065959,-0.1127110742774267,0.1072582214438606,0.2757734967892586,0.4822338976454563,2024-07-16,2025-06-09
POLICYBZR.NS,2024-06-04,-0.034481416618019,0.0359096413211408,0.41112564700529,0.6358301463800609,0.9914111414352224,0.4463628368281682,0.4949552058077606,0.0070443174188752,0.3295911061186165,-0.1433060533858213,0.1726389616671368,0.3322987625458502,0.5095328308275222,2024-07-18,2025-06-10
POLICYBZR.NS,2024-06-05,0.0426458140191059,0.076266955146875,0.498754273132858,0.6805483367983367,1.0768366118024888,0.4619924526356335,0.4975707955332579,0.0466808236516602,0.382342441712572,-0.1067716426672192,0.0925503537325549,0.2959755673251634,0.4590018169868946,2024-07-19,2025-06-11
POLICYBZR.NS,2024-06-06,-0.0030927436502107,0.0819871606595894,0.4374024526198439,0.6700343242018003,1.1313331680304155,0.4611321426760486,0.4943070165285684,0.0404940076873974,0.3740685393081804,-0.1095341689975483,0.136851902121224,0.3220227246286888,0.4515065730794587,2024-07-22,2025-06-12
POLICYBZR.NS,2024-06-07,0.0021328576414472,0.052370092848998,0.5020925366193907,0.6166406005630278,1.142075596816976,0.4538065482114625,0.4882883592215488,0.0401497313288654,0.3728959567252483,-0.1076349321454471,0.1224363439362279,0.3041173283801563,0.463044655986379,2024-07-23,2025-06-13
POLICYBZR.NS,2024-06-10,0.0012769909449734,0.0243873470842075,0.4017552413456848,0.6249058025621703,1.1578684013009757,0.4467767779254477,0.4745805256984163,0.0391082182516797,0.3705258290489506,-0.1064953900341862,0.1576811594202898,0.3013333333333332,0.4754009661835747,2024-07-24,2025-06-16
POLICYBZR.NS,2024-06-11,0.0044057971014492,0.0331955156237575,0.463097449755109,0.6482115677321159,1.144483868305966,0.4465774263142825,0.4692549183045685,0.0410783086052699,0.3724339804282013,-0.1025587900134673,0.1359036515448843,0.2896994882450268,0.5007118396244563,2024-07-25,2025-06-17
POLICYBZR.NS,2024-06-12,0.0093116318442416,0.0588971419344421,0.4571158760137761,0.7302770448548812,1.191029067824925,0.4442788167612474,0.4690862837975038,0.0473438886240351,0.3808896475391172,-0.0942021478642218,0.142846250619496,0.2363234341046853,0.4439403758911211,2024-07-26,2025-06-18
POLICYBZR.NS,2024-06-13,0.0038504060081583,0.0408727962684796,0.448006598845202,0.7177898101637417,1.216311758269506,0.4406767937950255,0.4689937666393746,0.0481566104879349,0.381795168754595,-0.0907144583721814,0.1341713504481241,0.2458605499012609,0.4169831383867537,2024-07-29,2025-06-19
POLICYBZR.NS,2024-06-14,0.0421160565091904,0.0618760157882516,0.3687649640861932,0.7765764599248997,1.2873218304576142,0.452613326758883,0.4435074067512502,0.0888361067750596,0.4351315668016584,-0.0524189371179944,0.0613315841259429,0.2006122225866404,0.3857366714041033,2024-07-30,2025-06-20
